0.871287,0.811881,-0.348537
0.881188,0.811881,-0.353006
0.891089,0.811881,-0.357134
0.90099,0.811881,-0.360917
0.910891,0.811881,-0.36435
0.920792,0.811881,-0.36743
0.930693,0.811881,-0.370155
0.940594,0.811881,-0.372521
0.950495,0.811881,-0.374527
0.960396,0.811881,-0.37617
0.970297,0.811881,-0.377449
0.980198,0.811881,-0.378362
0.990099,0.811881,-0.378909
1,0.811881,-0.379088
0,0.821782,0.435884
0.00990099,0.821782,0.435677
0.019802,0.821782,0.435047
0.029703,0.821782,0.433996
0.039604,0.821782,0.432525
0.049505,0.821782,0.430635
0.0594059,0.821782,0.428328
0.0693069,0.821782,0.425607
0.0792079,0.821782,0.422473
0.0891089,0.821782,0.41893
0.0990099,0.821782,0.414982
0.108911,0.821782,0.410632
0.118812,0.821782,0.405885
0.128713,0.821782,0.400745
0.138614,0.821782,0.395217
0.148515,0.821782,0.389307
0.158416,0.821782,0.38302
0.168317,0.821782,0.376362
0.178218,0.821782,0.369341
0.188119,0.821782,0.361962
0.19802,0.821782,0.354232
0.207921,0.821782,0.34616
0.217822,0.821782,0.337753
0.227723,0.821782,0.32902
0.237624,0.821782,0.319968
0.247525,0.821782,0.310606
0.257426,0.821782,0.300944
0.267327,0.821782,0.290991
0.277228,0.821782,0.280757
0.287129,0.821782,0.270251
0.29703,0.821782,0.259483
0.306931,0.821782,0.248464
0.316832,0.821782,0.237205
0.326733,0.821782,0.225717
0.336634,0.821782,0.21401
0.346535,0.821782,0.202096
0.356436,0.821782,0.189987
0.366337,0.821782,0.177694
0.376238,0.821782,0.165229
0.386139,0.821782,0.152605
0.39604,0.821782,0.139832
0.405941,0.821782,0.126925
0.415842,0.821782,0.113894
0.425743,0.821782,0.100754
0.435644,0.821782,0.0875159
0.445545,0.821782,0.0741933
0.455446,0.821782,0.0607989
0.465347,0.821782,0.0473457
0.475248,0.821782,0.0338467
0.485149,0.821782,0.020315
0.49505,0.821782,0.00676358
0.50495,0.821782,-0.00679434
0.514851,0.821782,-0.0203457
0.524752,0.821782,-0.0338774
0.534653,0.821782,-0.0473763
0.544554,0.821782,-0.0608294
0.554455,0.821782,-0.0742236
0.564356,0.821782,-0.087546
0.574257,0.821782,-0.100784
0.584158,0.821782,-0.113924
0.594059,0.821782,-0.126954
0.60396,0.821782,-0.139861
0.613861,0.821782,-0.152633
0.623762,0.821782,-0.165258
0.633663,0.821782,-0.177722
0.643564,0.821782,-0.190015
0.653465,0.821782,-0.202124
0.663366,0.821782,-0.214037
0.673267,0.821782,-0.225743
0.683168,0.821782,-0.237231
0.693069,0.821782,-0.24849
0.70297,0.821782,-0.259508
0.712871,0.821782,-0.270275
0.722772,0.821782,-0.28078
0.732673,0.821782,-0.291014
0.742574,0.821782,-0.300967
0.752475,0.821782,-0.310628
0.762376,0.821782,-0.319989
0.772277,0.821782,-0.32904
0.782178,0.821782,-0.337773
0.792079,0.821782,-0.346179
0.80198,0.821782,-0.35425
0.811881,0.821782,-0.361979
0.821782,0.821782,-0.369357
0.831683,0.821782,-0.376378
0.841584,0.821782,-0.383035
0.851485,0.821782,-0.389321
0.861386,0.821782,-0.39523
0.871287,0.821782,-0.400757
0.881188,0.821782,-0.405896
0.891089,0.821782,-0.410643
0.90099,0.821782,-0.414992
0.910891,0.821782,-0.418939
0.920792,0.821782,-0.42248
0.930693,0.821782,-0.425613
0.940594,0.821782,-0.428334
0.950495,0.821782,-0.43064
0.960396,0.821782,-0.432529
0.970297,0.821782,-0.433999
0.980198,0.821782,-0.435049
0.990099,0.821782,-0.435678
1,0.821782,-0.435884
0,0.831683,0.490994
0.00990099,0.831683,0.490761
0.019802,0.831683,0.490052
0.029703,0.831683,0.488868
0.039604,0.831683,0.487211
0.049505,0.831683,0.485083
0.0594059,0.831683,0.482484
0.0693069,0.831683,0.479419
0.0792079,0.831683,0.475889
0.0891089,0.831683,0.471899
0.0990099,0.831683,0.467452
0.108911,0.831683,0.462552
0.118812,0.831683,0.457205
0.128713,0.831683,0.451415
0.138614,0.831683,0.445189
0.148515,0.831683,0.438531
0.158416,0.831683,0.43145
0.168317,0.831683,0.423951
0.178218,0.831683,0.416041
0.188119,0.831683,0.407729
0.19802,0.831683,0.399023
0.207921,0.831683,0.389931
0.217822,0.831683,0.380461
0.227723,0.831683,0.370623
0.237624,0.831683,0.360427
0.247525,0.831683,0.349882
0.257426,0.831683,0.338998
0.267327,0.831683,0.327787
0.277228,0.831683,0.316258
0.287129,0.831683,0.304424
0.29703,0.831683,0.292295
0.306931,0.831683,0.279883
0.316832,0.831683,0.267201
0.326733,0.831683,0.25426
0.336634,0.831683,0.241073
0.346535,0.831683,0.227653
0.356436,0.831683,0.214013
0.366337,0.831683,0.200165
0.376238,0.831683,0.186124
0.386139,0.831683,0.171903
0.39604,0.831683,0.157516
0.405941,0.831683,0.142976
0.415842,0.831683,0.128298
0.425743,0.831683,0.113496
0.435644,0.831683,0.0985846
0.445545,0.831683,0.0835774
0.455446,0.831683,0.0684894
0.465347,0.831683,0.0533351
0.475248,0.831683,0.0381292
0.485149,0.831683,0.0228864
0.49505,0.831683,0.00762153
0.50495,0.831683,-0.00765074
0.514851,0.831683,-0.0229156
0.524752,0.831683,-0.0381583
0.534653,0.831683,-0.0533641
0.544554,0.831683,-0.0685183
0.554455,0.831683,-0.0836062
0.564356,0.831683,-0.0986132
0.574257,0.831683,-0.113525
0.584158,0.831683,-0.128327
0.594059,0.831683,-0.143004
0.60396,0.831683,-0.157544
0.613861,0.831683,-0.171931
0.623762,0.831683,-0.186151
0.633663,0.831683,-0.200192
0.643564,0.831683,-0.214039
0.653465,0.831683,-0.227679
0.663366,0.831683,-0.241098
0.673267,0.831683,-0.254285
0.683168,0.831683,-0.267225
0.693069,0.831683,-0.279907
0.70297,0.831683,-0.292318
0.712871,0.831683,-0.304447
0.722772,0.831683,-0.316281
0.732673,0.831683,-0.327809
0.742574,0.831683,-0.33902
0.752475,0.831683,-0.349902
0.762376,0.831683,-0.360447
0.772277,0.831683,-0.370642
0.782178,0.831683,-0.380479
0.792079,0.831683,-0.389948
0.80198,0.831683,-0.39904
0.811881,0.831683,-0.407746
0.821782,0.831683,-0.416057
0.831683,0.831683,-0.423965
0.841584,0.831683,-0.431464
0.851485,0.831683,-0.438545
0.861386,0.831683,-0.445201
0.871287,0.831683,-0.451427
0.881188,0.831683,-0.457216
0.891089,0.831683,-0.462562
0.90099,0.831683,-0.467461
0.910891,0.831683,-0.471907
0.920792,0.831683,-0.475896
0.930693,0.831683,-0.479425
0.940594,0.831683,-0.48249
0.950495,0.831683,-0.485087
0.960396,0.831683,-0.487215
0.970297,0.831683,-0.488871
0.980198,0.831683,-0.490054
0.990099,0.831683,-0.490762
1,0.831683,-0.490994
0,0.841584,0.544204
0.00990099,0.841584,0.543946
0.019802,0.841584,0.54316
0.029703,0.841584,0.541849
0.039604,0.841584,0.540012
0.049505,0.841584,0.537653
0.0594059,0.841584,0.534773
0.0693069,0.841584,0.531376
0.0792079,0.841584,0.527464
0.0891089,0.841584,0.523041
0.0990099,0.841584,0.518112
0.108911,0.841584,0.512682
0.118812,0.841584,0.506756
0.128713,0.841584,0.500339
0.138614,0.841584,0.493438
0.148515,0.841584,0.486059
0.158416,0.841584,0.47821
0.168317,0.841584,0.469898
0.178218,0.841584,0.461132
0.188119,0.841584,0.451919
0.19802,0.841584,0.44227
0.207921,0.841584,0.432192
0.217822,0.841584,0.421696
0.227723,0.841584,0.410792
0.237624,0.841584,0.399491
0.247525,0.841584,0.387803
0.257426,0.841584,0.37574
0.267327,0.841584,0.363314
0.277228,0.841584,0.350536
0.287129,0.841584,0.337419
0.29703,0.841584,0.323976
0.306931,0.841584,0.310219
0.316832,0.841584,0.296162
0.326733,0.841584,0.281819
0.336634,0.841584,0.267203
0.346535,0.841584,0.252328
0.356436,0.841584,0.23721
0.366337,0.841584,0.221862
0.376238,0.841584,0.206299
0.386139,0.841584,0.190537
0.39604,0.841584,0.17459
0.405941,0.841584,0.158475
0.415842,0.841584,0.142206
0.425743,0.841584,0.1258
0.435644,0.841584,0.109272
0.445545,0.841584,0.092638
0.455446,0.841584,0.0759147
0.465347,0.841584,0.059118
0.475248,0.841584,0.0422641
0.485149,0.841584,0.0253693
0.49505,0.841584,0.00844995
0.50495,0.841584,-0.00847757
0.514851,0.841584,-0.0253969
0.524752,0.841584,-0.0422916
0.534653,0.841584,-0.0591455
0.544554,0.841584,-0.0759421
0.554455,0.841584,-0.0926652
0.564356,0.841584,-0.109299
0.574257,0.841584,-0.125827
0.584158,0.841584,-0.142233
0.594059,0.841584,-0.158501
0.60396,0.841584,-0.174616
0.613861,0.841584,-0.190563
0.623762,0.841584,-0.206324
0.633663,0.841584,-0.221887
0.643564,0.841584,-0.237234
0.653465,0.841584,-0.252353
0.663366,0.841584,-0.267227
0.673267,0.841584,-0.281842
0.683168,0.841584,-0.296185
0.693069,0.841584,-0.310242
0.70297,0.841584,-0.323998
0.712871,0.841584,-0.337441
0.722772,0.841584,-0.350557
0.732673,0.841584,-0.363335
0.742574,0.841584,-0.37576
0.752475,0.841584,-0.387823
0.762376,0.841584,-0.39951
0.772277,0.841584,-0.41081
0.782178,0.841584,-0.421714
0.792079,0.841584,-0.432209
0.80198,0.841584,-0.442286
0.811881,0.841584,-0.451935
0.821782,0.841584,-0.461147
0.831683,0.841584,-0.469912
0.841584,0.841584,-0.478223
0.851485,0.841584,-0.486071
0.861386,0.841584,-0.493449
0.871287,0.841584,-0.50035
0.881188,0.841584,-0.506766
0.891089,0.841584,-0.512691
0.90099,0.841584,-0.518121
0.910891,0.841584,-0.523049
0.920792,0.841584,-0.527471
0.930693,0.841584,-0.531382
0.940594,0.841584,-0.534778
0.950495,0.841584,-0.537657
0.960396,0.841584,-0.540016
0.970297,0.841584,-0.541851
0.980198,0.841584,-0.543162
0.990099,0.841584,-0.543946
1,0.841584,-0.544204
0,0.851485,0.595309
0.00990099,0.851485,0.595026
0.019802,0.851485,0.594167
0.029703,0.851485,0.592732
0.039604,0.851485,0.590724
0.049505,0.851485,0.588143
0.0594059,0.851485,0.584993
0.0693069,0.851485,0.581277
0.0792079,0.851485,0.576998
0.0891089,0.851485,0.57216
0.0990099,0.851485,0.566768
0.108911,0.851485,0.560828
0.118812,0.851485,0.554345
0.128713,0.851485,0.547326
0.138614,0.851485,0.539777
0.148515,0.851485,0.531706
0.158416,0.851485,0.52312
0.168317,0.851485,0.514028
0.178218,0.851485,0.504438
0.188119,0.851485,0.494361
0.19802,0.851485,0.483805
0.207921,0.851485,0.472781
0.217822,0.851485,0.461299
0.227723,0.851485,0.449372
0.237624,0.851485,0.437009
0.247525,0.851485,0.424224
0.257426,0.851485,0.411029
0.267327,0.851485,0.397435
0.277228,0.851485,0.383457
0.287129,0.851485,0.369109
0.29703,0.851485,0.354403
0.306931,0.851485,0.339354
0.316832,0.851485,0.323977
0.326733,0.851485,0.308287
0.336634,0.851485,0.292298
0.346535,0.851485,0.276027
0.356436,0.851485,0.259489
0.366337,0.851485,0.242699
0.376238,0.851485,0.225675
0.386139,0.851485,0.208433
0.39604,0.851485,0.190989
0.405941,0.851485,0.17336
0.415842,0.851485,0.155563
0.425743,0.851485,0.137616
0.435644,0.851485,0.119536
0.445545,0.851485,0.10134
0.455446,0.851485,0.0830463
0.465347,0.851485,0.0646721
0.475248,0.851485,0.0462354
0.485149,0.851485,0.0277539
0.49505,0.851485,0.00924561
0.50495,0.851485,-0.00927163
0.514851,0.851485,-0.0277799
0.524752,0.851485,-0.0462613
0.534653,0.851485,-0.064698
0.544554,0.851485,-0.083072
0.554455,0.851485,-0.101366
0.564356,0.851485,-0.119561
0.574257,0.851485,-0.137641
0.584158,0.851485,-0.155588
0.594059,0.851485,-0.173385
0.60396,0.851485,-0.191013
0.613861,0.851485,-0.208457
0.623762,0.851485,-0.225699
0.633663,0.851485,-0.242723
0.643564,0.851485,-0.259512
0.653465,0.851485,-0.27605
0.663366,0.851485,-0.292321
0.673267,0.851485,-0.308309
0.683168,0.851485,-0.323999
0.693069,0.851485,-0.339376
0.70297,0.851485,-0.354424
0.712871,0.851485,-0.369129
0.722772,0.851485,-0.383477
0.732673,0.851485,-0.397455
0.742574,0.851485,-0.411047
0.752475,0.851485,-0.424242
0.762376,0.851485,-0.437027
0.772277,0.851485,-0.449389
0.782178,0.851485,-0.461316
0.792079,0.851485,-0.472797
0.80198,0.851485,-0.48382
0.811881,0.851485,-0.494375
0.821782,0.851485,-0.504452
0.831683,0.851485,-0.514041
0.841584,0.851485,-0.523132
0.851485,0.851485,-0.531717
0.861386,0.851485,-0.539788
0.871287,0.851485,-0.547336
0.881188,0.851485,-0.554355
0.891089,0.851485,-0.560837
0.90099,0.851485,-0.566776
0.910891,0.851485,-0.572167
0.920792,0.851485,-0.577004
0.930693,0.851485,-0.581282
0.940594,0.851485,-0.584998
0.950495,0.851485,-0.588147
0.960396,0.851485,-0.590727
0.970297,0.851485,-0.592735
0.980198,0.851485,-0.594169
0.990099,0.851485,-0.595027
1,0.851485,-0.595309
0,0.861386,0.64411
0.00990099,0.861386,0.643805
0.019802,0.861386,0.642875
0.029703,0.861386,0.641323
0.039604,0.861386,0.63915
0.049505,0.861386,0.636358
0.0594059,0.861386,0.63295
0.0693069,0.861386,0.628929
0.0792079,0.861386,0.624299
0.0891089,0.861386,0.619065
0.0990099,0.861386,0.613231
0.108911,0.861386,0.606804
0.118812,0.861386,0.59979
0.128713,0.861386,0.592195
0.138614,0.861386,0.584028
0.148515,0.861386,0.575295
0.158416,0.861386,0.566005
0.168317,0.861386,0.556168
0.178218,0.861386,0.545792
0.188119,0.861386,0.534889
0.19802,0.861386,0.523468
0.207921,0.861386,0.51154
0.217822,0.861386,0.499118
0.227723,0.861386,0.486212
0.237624,0.861386,0.472836
0.247525,0.861386,0.459003
0.257426,0.861386,0.444726
0.267327,0.861386,0.430018
0.277228,0.861386,0.414895
0.287129,0.861386,0.39937
0.29703,0.861386,0.383458
0.306931,0.861386,0.367176
0.316832,0.861386,0.350539
0.326733,0.861386,0.333562
0.336634,0.861386,0.316263
0.346535,0.861386,0.298658
0.356436,0.861386,0.280763
0.366337,0.861386,0.262598
0.376238,0.861386,0.244178
0.386139,0.861386,0.225522
0.39604,0.861386,0.206648
0.405941,0.861386,0.187574
0.415842,0.861386,0.168318
0.425743,0.861386,0.1489
0.435644,0.861386,0.129337
0.445545,0.861386,0.10965
0.455446,0.861386,0.0898564
0.465347,0.861386,0.0699759
0.475248,0.861386,0.0500277
0.485149,0.861386,0.0300311
0.49505,0.861386,0.0100055
0.50495,0.861386,-0.0100298
0.514851,0.861386,-0.0300555
0.524752,0.861386,-0.050052
0.534653,0.861386,-0.0700001
0.544554,0.861386,-0.0898805
0.554455,0.861386,-0.109674
0.564356,0.861386,-0.129361
0.574257,0.861386,-0.148924
0.584158,0.861386,-0.168342
0.594059,0.861386,-0.187597
0.60396,0.861386,-0.206671
0.613861,0.861386,-0.225545
0.623762,0.861386,-0.2442
0.633663,0.861386,-0.26262
0.643564,0.861386,-0.280785
0.653465,0.861386,-0.298679
0.663366,0.861386,-0.316284
0.673267,0.861386,-0.333583
0.683168,0.861386,-0.350559
0.693069,0.861386,-0.367196
0.70297,0.861386,-0.383478
0.712871,0.861386,-0.399389
0.722772,0.861386,-0.414913
0.732673,0.861386,-0.430036
0.742574,0.861386,-0.444744
0.752475,0.861386,-0.45902
0.762376,0.861386,-0.472853
0.772277,0.861386,-0.486228
0.782178,0.861386,-0.499133
0.792079,0.861386,-0.511555
0.80198,0.861386,-0.523482
0.811881,0.861386,-0.534902
0.821782,0.861386,-0.545805
0.831683,0.861386,-0.55618
0.841584,0.861386,-0.566017
0.851485,0.861386,-0.575306
0.861386,0.861386,-0.584038
0.871287,0.861386,-0.592205
0.881188,0.861386,-0.599799
0.891089,0.861386,-0.606813
0.90099,0.861386,-0.613239
0.910891,0.861386,-0.619071
0.920792,0.861386,-0.624305
0.930693,0.861386,-0.628934
0.940594,0.861386,-0.632954
0.950495,0.861386,-0.636362
0.960396,0.861386,-0.639153
0.970297,0.861386,-0.641325
0.980198,0.861386,-0.642877
0.990099,0.861386,-0.643805
1,0.861386,-0.64411
0,0.871287,0.69042
0.00990099,0.871287,0.690092
0.019802,0.871287,0.689096
0.029703,0.871287,0.687432
0.039604,0.871287,0.685103
0.049505,0.871287,0.68211
0.0594059,0.871287,0.678457
0.0693069,0.871287,0.674147
0.0792079,0.871287,0.669184
0.0891089,0.871287,0.663574
0.0990099,0.871287,0.657321
0.108911,0.871287,0.650432
0.118812,0.871287,0.642914
0.128713,0.871287,0.634773
0.138614,0.871287,0.626018
0.148515,0.871287,0.616658
0.158416,0.871287,0.6067
0.168317,0.871287,0.596156
0.178218,0.871287,0.585034
0.188119,0.871287,0.573347
0.19802,0.871287,0.561105
0.207921,0.871287,0.54832
0.217822,0.871287,0.535004
0.227723,0.871287,0.521171
0.237624,0.871287,0.506834
0.247525,0.871287,0.492006
0.257426,0.871287,0.476702
0.267327,0.871287,0.460937
0.277228,0.871287,0.444726
0.287129,0.871287,0.428085
0.29703,0.871287,0.41103
0.306931,0.871287,0.393577
0.316832,0.871287,0.375744
0.326733,0.871287,0.357546
0.336634,0.871287,0.339003
0.346535,0.871287,0.320132
0.356436,0.871287,0.300952
0.366337,0.871287,0.28148
0.376238,0.871287,0.261736
0.386139,0.871287,0.241738
0.39604,0.871287,0.221507
0.405941,0.871287,0.201062
0.415842,0.871287,0.180422
0.425743,0.871287,0.159607
0.435644,0.871287,0.138638
0.445545,0.871287,0.117535
0.455446,0.871287,0.0963187
0.465347,0.871287,0.0750088
0.475248,0.871287,0.0536264
0.485149,0.871287,0.032192
0.49505,0.871287,0.0107266
0.50495,0.871287,-0.0107493
0.514851,0.871287,-0.0322147
0.524752,0.871287,-0.053649
0.534653,0.871287,-0.0750314
0.544554,0.871287,-0.0963412
0.554455,0.871287,-0.117558
0.564356,0.871287,-0.138661
0.574257,0.871287,-0.159629
0.584158,0.871287,-0.180444
0.594059,0.871287,-0.201084
0.60396,0.871287,-0.221529
0.613861,0.871287,-0.24176
0.623762,0.871287,-0.261757
0.633663,0.871287,-0.281501
0.643564,0.871287,-0.300972
0.653465,0.871287,-0.320152
0.663366,0.871287,-0.339023
0.673267,0.871287,-0.357566
0.683168,0.871287,-0.375763
0.693069,0.871287,-0.393596
0.70297,0.871287,-0.411048
0.712871,0.871287,-0.428103
0.722772,0.871287,-0.444744
0.732673,0.871287,-0.460954
0.742574,0.871287,-0.476719
0.752475,0.871287,-0.492022
0.762376,0.871287,-0.506849
0.772277,0.871287,-0.521186
0.782178,0.871287,-0.535019
0.792079,0.871287,-0.548334
0.80198,0.871287,-0.561118
0.811881,0.871287,-0.57336
0.821782,0.871287,-0.585047
0.831683,0.871287,-0.596167
0.841584,0.871287,-0.606711
0.851485,0.871287,-0.616668
0.861386,0.871287,-0.626028
0.871287,0.871287,-0.634782
0.881188,0.871287,-0.642922
0.891089,0.871287,-0.65044
0.90099,0.871287,-0.657328
0.910891,0.871287,-0.66358
0.920792,0.871287,-0.66919
0.930693,0.871287,-0.674152
0.940594,0.871287,-0.678461
0.950495,0.871287,-0.682114
0.960396,0.871287,-0.685106
0.970297,0.871287,-0.687435
0.980198,0.871287,-0.689097
0.990099,0.871287,-0.690093
1,0.871287,-0.69042
0,0.881188,0.734059
0.00990099,0.881188,0.73371
0.019802,0.881188,0.732651
0.029703,0.881188,0.730882
0.039604,0.881188,0.728405
0.049505,0.881188,0.725224
0.0594059,0.881188,0.721339
0.0693069,0.881188,0.716757
0.0792079,0.881188,0.711481
0.0891089,0.881188,0.705516
0.0990099,0.881188,0.698868
0.108911,0.881188,0.691544
0.118812,0.881188,0.68355
0.128713,0.881188,0.674895
0.138614,0.881188,0.665587
0.148515,0.881188,0.655634
0.158416,0.881188,0.645048
0.168317,0.881188,0.633837
0.178218,0.881188,0.622013
0.188119,0.881188,0.609587
0.19802,0.881188,0.596571
0.207921,0.881188,0.582978
0.217822,0.881188,0.568821
0.227723,0.881188,0.554113
0.237624,0.881188,0.53887
0.247525,0.881188,0.523105
0.257426,0.881188,0.506834
0.267327,0.881188,0.490072
0.277228,0.881188,0.472837
0.287129,0.881188,0.455144
0.29703,0.881188,0.437011
0.306931,0.881188,0.418455
0.316832,0.881188,0.399494
0.326733,0.881188,0.380147
0.336634,0.881188,0.360432
0.346535,0.881188,0.340368
0.356436,0.881188,0.319975
0.366337,0.881188,0.299273
0.376238,0.881188,0.278281
0.386139,0.881188,0.257019
0.39604,0.881188,0.235509
0.405941,0.881188,0.213772
0.415842,0.881188,0.191827
0.425743,0.881188,0.169697
0.435644,0.881188,0.147403
0.445545,0.881188,0.124966
0.455446,0.881188,0.102408
0.465347,0.881188,0.0797514
0.475248,0.881188,0.0570175
0.485149,0.881188,0.0342283
0.49505,0.881188,0.0114061
0.50495,0.881188,-0.0114272
0.514851,0.881188,-0.0342494
0.524752,0.881188,-0.0570385
0.534653,0.881188,-0.0797724
0.544554,0.881188,-0.102429
0.554455,0.881188,-0.124987
0.564356,0.881188,-0.147423
0.574257,0.881188,-0.169718
0.584158,0.881188,-0.191848
0.594059,0.881188,-0.213792
0.60396,0.881188,-0.235529
0.613861,0.881188,-0.257039
0.623762,0.881188,-0.2783
0.633663,0.881188,-0.299292
0.643564,0.881188,-0.319994
0.653465,0.881188,-0.340387
0.663366,0.881188,-0.36045
0.673267,0.881188,-0.380165
0.683168,0.881188,-0.399512
0.693069,0.881188,-0.418472
0.70297,0.881188,-0.437028
0.712871,0.881188,-0.455161
0.722772,0.881188,-0.472853
0.732673,0.881188,-0.490088
0.742574,0.881188,-0.506849
0.752475,0.881188,-0.52312
0.762376,0.881188,-0.538884
0.772277,0.881188,-0.554127
0.782178,0.881188,-0.568834
0.792079,0.881188,-0.58299
0.80198,0.881188,-0.596583
0.811881,0.881188,-0.609598
0.821782,0.881188,-0.622024
0.831683,0.881188,-0.633847
0.841584,0.881188,-0.645058
0.851485,0.881188,-0.655644
0.861386,0.881188,-0.665596
0.871287,0.881188,-0.674903
0.881188,0.881188,-0.683558
0.891089,0.881188,-0.691551
0.90099,0.881188,-0.698874
0.910891,0.881188,-0.705522
0.920792,0.881188,-0.711486
0.930693,0.881188,-0.716762
0.940594,0.881188,-0.721343
0.950495,0.881188,-0.725227
0.960396,0.881188,-0.728408
0.970297,0.881188,-0.730884
0.980198,0.881188,-0.732652
0.990099,0.881188,-0.733711
1,0.881188,-0.734059
0,0.891089,0.774857
0.00990099,0.891089,0.774489
0.019802,0.891089,0.773371
0.029703,0.891089,0.771504
0.039604,0.891089,0.76889
0.049505,0.891089,0.765531
0.0594059,0.891089,0.761431
0.0693069,0.891089,0.756594
0.0792079,0.891089,0.751024
0.0891089,0.891089,0.744728
0.0990099,0.891089,0.73771
0.108911,0.891089,0.729979
0.118812,0.891089,0.721541
0.128713,0.891089,0.712405
0.138614,0.891089,0.702579
0.148515,0.891089,0.692074
0.158416,0.891089,0.680899
0.168317,0.891089,0.669065
0.178218,0.891089,0.656584
0.188119,0.891089,0.643467
0.19802,0.891089,0.629728
0.207921,0.891089,0.61538
0.217822,0.891089,0.600436
0.227723,0.891089,0.584911
0.237624,0.891089,0.56882
0.247525,0.891089,0.552179
0.257426,0.891089,0.535004
0.267327,0.891089,0.517311
0.277228,0.891089,0.499118
0.287129,0.891089,0.480442
0.29703,0.891089,0.461301
