0.029703,0.891089,0.0736332
0.039604,0.891089,0.0921578
0.049505,0.891089,0.10815
0.0594059,0.891089,0.121864
0.0693069,0.891089,0.133534
0.0792079,0.891089,0.143371
0.0891089,0.891089,0.151566
0.0990099,0.891089,0.15829
0.108911,0.891089,0.163695
0.118812,0.891089,0.167917
0.128713,0.891089,0.171077
0.138614,0.891089,0.173284
0.148515,0.891089,0.174632
0.158416,0.891089,0.175205
0.168317,0.891089,0.17508
0.178218,0.891089,0.174323
0.188119,0.891089,0.172993
0.19802,0.891089,0.171143
0.207921,0.891089,0.16882
0.217822,0.891089,0.166067
0.227723,0.891089,0.16292
0.237624,0.891089,0.159413
0.247525,0.891089,0.155576
0.257426,0.891089,0.151437
0.267327,0.891089,0.14702
0.277228,0.891089,0.142348
0.287129,0.891089,0.137439
0.29703,0.891089,0.132313
0.306931,0.891089,0.126986
0.316832,0.891089,0.121475
0.326733,0.891089,0.115792
0.336634,0.891089,0.109952
0.346535,0.891089,0.103967
0.356436,0.891089,0.097848
0.366337,0.891089,0.0916063
0.376238,0.891089,0.0852523
0.386139,0.891089,0.0787958
0.39604,0.891089,0.0722463
0.405941,0.891089,0.0656127
0.415842,0.891089,0.058904
0.425743,0.891089,0.0521286
0.435644,0.891089,0.0452947
0.445545,0.891089,0.0384106
0.455446,0.891089,0.0314842
0.465347,0.891089,0.0245233
0.475248,0.891089,0.0175356
0.485149,0.891089,0.010529
0.49505,0.891089,0.00351093
0.50495,0.891089,-0.00351093
0.514851,0.891089,-0.010529
0.524752,0.891089,-0.0175356
0.534653,0.891089,-0.0245233
0.544554,0.891089,-0.0314842
0.554455,0.891089,-0.0384106
0.564356,0.891089,-0.0452947
0.574257,0.891089,-0.0521286
0.584158,0.891089,-0.058904
0.594059,0.891089,-0.0656127
0.60396,0.891089,-0.0722463
0.613861,0.891089,-0.0787958
0.623762,0.891089,-0.0852523
0.633663,0.891089,-0.0916063
0.643564,0.891089,-0.097848
0.653465,0.891089,-0.103967
0.663366,0.891089,-0.109952
0.673267,0.891089,-0.115792
0.683168,0.891089,-0.121475
0.693069,0.891089,-0.126986
0.70297,0.891089,-0.132313
0.712871,0.891089,-0.137439
0.722772,0.891089,-0.142348
0.732673,0.891089,-0.14702
0.742574,0.891089,-0.151437
0.752475,0.891089,-0.155576
0.762376,0.891089,-0.159413
0.772277,0.891089,-0.16292
0.782178,0.891089,-0.166067
0.792079,0.891089,-0.16882
0.80198,0.891089,-0.171143
0.811881,0.891089,-0.172993
0.821782,0.891089,-0.174323
0.831683,0.891089,-0.17508
0.841584,0.891089,-0.175205
0.851485,0.891089,-0.174632
0.861386,0.891089,-0.173284
0.871287,0.891089,-0.171077
0.881188,0.891089,-0.167917
0.891089,0.891089,-0.163695
0.90099,0.891089,-0.15829
0.910891,0.891089,-0.151566
0.920792,0.891089,-0.143371
0.930693,0.891089,-0.133534
0.940594,0.891089,-0.121864
0.950495,0.891089,-0.10815
0.960396,0.891089,-0.0921578
0.970297,0.891089,-0.0736332
0.980198,0.891089,-0.0522993
0.990099,0.891089,-0.0278596
1,0.891089,0
0,0.90099,0
0.00990099,0.90099,0.0283227
0.019802,0.90099,0.0530755
0.029703,0.90099,0.0746033
0.039604,0.90099,0.0932304
0.049505,0.90099,0.109257
0.0594059,0.90099,0.122958
0.0693069,0.90099,0.134583
0.0792079,0.90099,0.144355
0.0891089,0.90099,0.152474
0.0990099,0.90099,0.159118
0.108911,0.90099,0.164443
0.118812,0.90099,0.16859
0.128713,0.90099,0.17168
0.138614,0.90099,0.173822
0.148515,0.90099,0.175113
0.158416,0.90099,0.175637
0.168317,0.90099,0.175469
0.178218,0.90099,0.174675
0.188119,0.90099,0.173314
0.19802,0.90099,0.171439
0.207921,0.90099,0.169094
0.217822,0.90099,0.166323
0.227723,0.90099,0.163161
0.237624,0.90099,0.159643
0.247525,0.90099,0.155796
0.257426,0.90099,0.151649
0.267327,0.90099,0.147225
0.277228,0.90099,0.142546
0.287129,0.90099,0.137632
0.29703,0.90099,0.132501
0.306931,0.90099,0.127169
0.316832,0.90099,0.121652
0.326733,0.90099,0.115964
0.336634,0.90099,0.110118
0.346535,0.90099,0.104127
0.356436,0.90099,0.0980008
0.366337,0.90099,0.0917518
0.376238,0.90099,0.0853899
0.386139,0.90099,0.0789249
0.39604,0.90099,0.0723663
0.405941,0.90099,0.0657232
0.415842,0.90099,0.0590043
0.425743,0.90099,0.0522183
0.435644,0.90099,0.0453734
0.445545,0.90099,0.0384779
0.455446,0.90099,0.0315397
0.465347,0.90099,0.0245667
0.475248,0.90099,0.0175668
0.485149,0.90099,0.0105478
0.49505,0.90099,0.0035172
0.50495,0.90099,-0.0035172
0.514851,0.90099,-0.0105478
0.524752,0.90099,-0.0175668
0.534653,0.90099,-0.0245667
0.544554,0.90099,-0.0315397
0.554455,0.90099,-0.0384779
0.564356,0.90099,-0.0453734
0.574257,0.90099,-0.0522183
0.584158,0.90099,-0.0590043
0.594059,0.90099,-0.0657232
0.60396,0.90099,-0.0723663
0.613861,0.90099,-0.0789249
0.623762,0.90099,-0.0853899
0.633663,0.90099,-0.0917518
0.643564,0.90099,-0.0980008
0.653465,0.90099,-0.104127
0.663366,0.90099,-0.110118
0.673267,0.90099,-0.115964
0.683168,0.90099,-0.121652
0.693069,0.90099,-0.127169
0.70297,0.90099,-0.132501
0.712871,0.90099,-0.137632
0.722772,0.90099,-0.142546
0.732673,0.90099,-0.147225
0.742574,0.90099,-0.151649
0.752475,0.90099,-0.155796
0.762376,0.90099,-0.159643
0.772277,0.90099,-0.163161
0.782178,0.90099,-0.166323
0.792079,0.90099,-0.169094
0.80198,0.90099,-0.171439
0.811881,0.90099,-0.173314
0.821782,0.90099,-0.174675
0.831683,0.90099,-0.175469
0.841584,0.90099,-0.175637
0.851485,0.90099,-0.175113
0.861386,0.90099,-0.173822
0.871287,0.90099,-0.17168
0.881188,0.90099,-0.16859
0.891089,0.90099,-0.164443
0.90099,0.90099,-0.159118
0.910891,0.90099,-0.152474
0.920792,0.90099,-0.144355
0.930693,0.90099,-0.134583
0.940594,0.90099,-0.122958
0.950495,0.90099,-0.109257
0.960396,0.90099,-0.0932304
0.970297,0.90099,-0.0746033
0.980198,0.90099,-0.0530755
0.990099,0.90099,-0.0283227
1,0.90099,0
0,0.910891,0
0.00990099,0.910891,0.0284231
0.019802,0.910891,0.0531464
0.029703,0.910891,0.0745503
0.039604,0.910891,0.0929896
0.049505,0.910891,0.10879
0.0594059,0.910891,0.122247
0.0693069,0.910891,0.133625
0.0792079,0.910891,0.143158
0.0891089,0.910891,0.151052
0.0990099,0.910891,0.157492
0.108911,0.910891,0.162635
0.118812,0.910891,0.166623
0.128713,0.910891,0.169578
0.138614,0.910891,0.171609
0.148515,0.910891,0.17281
0.158416,0.910891,0.173264
0.168317,0.910891,0.173045
0.178218,0.910891,0.172218
0.188119,0.910891,0.170839
0.19802,0.910891,0.16896
0.207921,0.910891,0.166625
0.217822,0.910891,0.163874
0.227723,0.910891,0.160743
0.237624,0.910891,0.157264
0.247525,0.910891,0.153466
0.257426,0.910891,0.149374
0.267327,0.910891,0.145011
0.277228,0.910891,0.140399
0.287129,0.910891,0.135557
0.29703,0.910891,0.130501
0.306931,0.910891,0.12525
0.316832,0.910891,0.119816
0.326733,0.910891,0.114215
0.336634,0.910891,0.108458
0.346535,0.910891,0.102558
0.356436,0.910891,0.0965252
0.366337,0.910891,0.0903715
0.376238,0.910891,0.0841063
0.386139,0.910891,0.0777395
0.39604,0.910891,0.0712804
0.405941,0.910891,0.0647377
0.415842,0.910891,0.0581203
0.425743,0.910891,0.0514365
0.435644,0.910891,0.0446945
0.445545,0.910891,0.0379025
0.455446,0.910891,0.0310683
0.465347,0.910891,0.0241997
0.475248,0.910891,0.0173045
0.485149,0.910891,0.0103903
0.49505,0.910891,0.00346468
0.50495,0.910891,-0.00346468
0.514851,0.910891,-0.0103903
0.524752,0.910891,-0.0173045
0.534653,0.910891,-0.0241997
0.544554,0.910891,-0.0310683
0.554455,0.910891,-0.0379025
0.564356,0.910891,-0.0446945
0.574257,0.910891,-0.0514365
0.584158,0.910891,-0.0581203
0.594059,0.910891,-0.0647377
0.60396,0.910891,-0.0712804
0.613861,0.910891,-0.0777395
0.623762,0.910891,-0.0841063
0.633663,0.910891,-0.0903715
0.643564,0.910891,-0.0965252
0.653465,0.910891,-0.102558
0.663366,0.910891,-0.108458
0.673267,0.910891,-0.114215
0.683168,0.910891,-0.119816
0.693069,0.910891,-0.12525
0.70297,0.910891,-0.130501
0.712871,0.910891,-0.135557
0.722772,0.910891,-0.140399
0.732673,0.910891,-0.145011
0.742574,0.910891,-0.149374
0.752475,0.910891,-0.153466
0.762376,0.910891,-0.157264
0.772277,0.910891,-0.160743
0.782178,0.910891,-0.163874
0.792079,0.910891,-0.166625
0.80198,0.910891,-0.16896
0.811881,0.910891,-0.170839
0.821782,0.910891,-0.172218
0.831683,0.910891,-0.173045
0.841584,0.910891,-0.173264
0.851485,0.910891,-0.17281
0.861386,0.910891,-0.171609
0.871287,0.910891,-0.169578
0.881188,0.910891,-0.166623
0.891089,0.910891,-0.162635
0.90099,0.910891,-0.157492
0.910891,0.910891,-0.151052
0.920792,0.910891,-0.143158
0.930693,0.910891,-0.133625
0.940594,0.910891,-0.122247
0.950495,0.910891,-0.10879
0.960396,0.910891,-0.0929896
0.970297,0.910891,-0.0745503
0.980198,0.910891,-0.0531464
0.990099,0.910891,-0.0284231
1,0.910891,0
0,0.920792,0
0.00990099,0.920792,0.0281234
0.019802,0.920792,0.0524405
0.029703,0.920792,0.0733725
0.039604,0.920792,0.0913092
0.049505,0.920792,0.106604
0.0594059,0.920792,0.119572
0.0693069,0.920792,0.130491
0.0792079,0.920792,0.139604
0.0891089,0.920792,0.147123
0.0990099,0.920792,0.153233
0.108911,0.920792,0.158093
0.118812,0.920792,0.161842
0.128713,0.920792,0.164602
0.138614,0.920792,0.166476
0.148515,0.920792,0.167557
0.158416,0.920792,0.167926
0.168317,0.920792,0.167653
0.178218,0.920792,0.1668
0.188119,0.920792,0.165421
0.19802,0.920792,0.163565
0.207921,0.920792,0.161274
0.217822,0.920792,0.158587
0.227723,0.920792,0.155537
0.237624,0.920792,0.152154
0.247525,0.920792,0.148466
0.257426,0.920792,0.144496
0.267327,0.920792,0.140268
0.277228,0.920792,0.1358
0.287129,0.920792,0.131112
0.29703,0.920792,0.126219
0.306931,0.920792,0.121137
0.316832,0.920792,0.11588
0.326733,0.920792,0.110461
0.336634,0.920792,0.104893
0.346535,0.920792,0.0991864
0.356436,0.920792,0.0933522
0.366337,0.920792,0.0874009
0.376238,0.920792,0.0813419
0.386139,0.920792,0.0751847
0.39604,0.920792,0.0689381
0.405941,0.920792,0.0626107
0.415842,0.920792,0.056211
0.425743,0.920792,0.049747
0.435644,0.920792,0.0432267
0.445545,0.920792,0.0366579
0.455446,0.920792,0.0300482
0.465347,0.920792,0.0234052
0.475248,0.920792,0.0167364
0.485149,0.920792,0.0100492
0.49505,0.920792,0.00335095
0.50495,0.920792,-0.00335095
0.514851,0.920792,-0.0100492
0.524752,0.920792,-0.0167364
0.534653,0.920792,-0.0234052
0.544554,0.920792,-0.0300482
0.554455,0.920792,-0.0366579
0.564356,0.920792,-0.0432267
0.574257,0.920792,-0.049747
0.584158,0.920792,-0.056211
0.594059,0.920792,-0.0626107
0.60396,0.920792,-0.0689381
0.613861,0.920792,-0.0751847
0.623762,0.920792,-0.0813419
0.633663,0.920792,-0.0874009
0.643564,0.920792,-0.0933522
0.653465,0.920792,-0.0991864
0.663366,0.920792,-0.104893
0.673267,0.920792,-0.110461
0.683168,0.920792,-0.11588
0.693069,0.920792,-0.121137
0.70297,0.920792,-0.126219
0.712871,0.920792,-0.131112
0.722772,0.920792,-0.1358
0.732673,0.920792,-0.140268
0.742574,0.920792,-0.144496
0.752475,0.920792,-0.148466
0.762376,0.920792,-0.152154
0.772277,0.920792,-0.155537
0.782178,0.920792,-0.158587
0.792079,0.920792,-0.161274
0.80198,0.920792,-0.163565
0.811881,0.920792,-0.165421
0.821782,0.920792,-0.1668
0.831683,0.920792,-0.167653
0.841584,0.920792,-0.167926
0.851485,0.920792,-0.167557
0.861386,0.920792,-0.166476
0.871287,0.920792,-0.164602
0.881188,0.920792,-0.161842
0.891089,0.920792,-0.158093
0.90099,0.920792,-0.153233
0.910891,0.920792,-0.147123
0.920792,0.920792,-0.139604
0.930693,0.920792,-0.130491
0.940594,0.920792,-0.119572
0.950495,0.920792,-0.106604
0.960396,0.920792,-0.0913092
0.970297,0.920792,-0.0733725
0.980198,0.920792,-0.0524405
0.990099,0.920792,-0.0281234
1,0.920792,0
0,0.930693,0
0.00990099,0.930693,0.0273791
0.019802,0.930693,0.0508725
0.029703,0.930693,0.0709509
0.039604,0.930693,0.0880439
0.049505,0.930693,0.102534
0.0594059,0.930693,0.114755
0.0693069,0.930693,0.124996
0.0792079,0.930693,0.133507
0.0891089,0.930693,0.140499
0.0990099,0.930693,0.146156
0.108911,0.930693,0.150635
0.118812,0.930693,0.154069
0.128713,0.930693,0.156575
0.138614,0.930693,0.158254
0.148515,0.930693,0.159192
0.158416,0.930693,0.159465
0.168317,0.930693,0.159139
0.178218,0.930693,0.158273
0.188119,0.930693,0.156917
0.19802,0.930693,0.155116
0.207921,0.930693,0.15291
0.217822,0.930693,0.150334
0.227723,0.930693,0.147419
0.237624,0.930693,0.144194
0.247525,0.930693,0.140683
0.257426,0.930693,0.136908
0.267327,0.930693,0.132891
0.277228,0.930693,0.12865
0.287129,0.930693,0.124202
0.29703,0.930693,0.119561
0.306931,0.930693,0.114743
0.316832,0.930693,0.109761
0.326733,0.930693,0.104626
0.336634,0.930693,0.0993496
0.346535,0.930693,0.0939433
0.356436,0.930693,0.0884166
0.366337,0.930693,0.0827792
0.376238,0.930693,0.0770402
0.386139,0.930693,0.0712083
0.39604,0.930693,0.0652919
0.405941,0.930693,0.0592992
0.415842,0.930693,0.0532379
0.425743,0.930693,0.0471158
0.435644,0.930693,0.0409404
0.445545,0.930693,0.034719
0.455446,0.930693,0.028459
0.465347,0.930693,0.0221673
0.475248,0.930693,0.0158512
0.485149,0.930693,0.00951771
0.49505,0.930693,0.00317373
0.50495,0.930693,-0.00317373
0.514851,0.930693,-0.00951771
0.524752,0.930693,-0.0158512
0.534653,0.930693,-0.0221673
0.544554,0.930693,-0.028459
0.554455,0.930693,-0.034719
0.564356,0.930693,-0.0409404
0.574257,0.930693,-0.0471158
0.584158,0.930693,-0.0532379
0.594059,0.930693,-0.0592992
0.60396,0.930693,-0.0652919
0.613861,0.930693,-0.0712083
0.623762,0.930693,-0.0770402
0.633663,0.930693,-0.0827792
0.643564,0.930693,-0.0884166
0.653465,0.930693,-0.0939433
0.663366,0.930693,-0.0993496
0.673267,0.930693,-0.104626
0.683168,0.930693,-0.109761
0.693069,0.930693,-0.114743
0.70297,0.930693,-0.119561
0.712871,0.930693,-0.124202
0.722772,0.930693,-0.12865
0.732673,0.930693,-0.132891
0.742574,0.930693,-0.136908
0.752475,0.930693,-0.140683
0.762376,0.930693,-0.144194
0.772277,0.930693,-0.147419
0.782178,0.930693,-0.150334
0.792079,0.930693,-0.15291
0.80198,0.930693,-0.155116
0.811881,0.930693,-0.156917
0.821782,0.930693,-0.158273
0.831683,0.930693,-0.159139
0.841584,0.930693,-0.159465
0.851485,0.930693,-0.159192
0.861386,0.930693,-0.158254
0.871287,0.930693,-0.156575
0.881188,0.930693,-0.154069
0.891089,0.930693,-0.150635
0.90099,0.930693,-0.146156
0.910891,0.930693,-0.140499
0.920792,0.930693,-0.133507
0.930693,0.930693,-0.124996
0.940594,0.930693,-0.114755
0.950495,0.930693,-0.102534
0.960396,0.930693,-0.0880439
0.970297,0.930693,-0.0709509
0.980198,0.930693,-0.0508725
0.990099,0.930693,-0.0273791
1,0.930693,0
0,0.940594,0
0.00990099,0.940594,0.0261348
0.019802,0.940594,0.0483379
0.029703,0.940594,0.0671419
0.039604,0.940594,0.083022
0.049505,0.940594,0.09639
0.0594059,0.940594,0.107597
0.0693069,0.940594,0.116938
0.0792079,0.940594,0.124662
0.0891089,0.940594,0.130979
0.0990099,0.940594,0.136065
0.108911,0.940594,0.140069
0.118812,0.940594,0.143119
0.128713,0.940594,0.145322
0.138614,0.940594,0.146772
0.148515,0.940594,0.147549
0.158416,0.940594,0.147723
0.168317,0.940594,0.147353
0.178218,0.940594,0.146493
0.188119,0.940594,0.145189
0.19802,0.940594,0.14348
0.207921,0.940594,0.141404
0.217822,0.940594,0.138992
0.227723,0.940594,0.136272
0.237624,0.940594,0.13327
0.247525,0.940594,0.130007
0.257426,0.940594,0.126505
0.267327,0.940594,0.122782
0.277228,0.940594,0.118853
0.287129,0.940594,0.114736
0.29703,0.940594,0.110443
0.306931,0.940594,0.105987
0.316832,0.940594,0.10138
0.326733,0.940594,0.0966341
0.336634,0.940594,0.0917585
0.346535,0.940594,0.0867632
0.356436,0.940594,0.0816574
0.366337,0.940594,0.0764498
0.376238,0.940594,0.0711487
0.386139,0.940594,0.0657621
0.39604,0.940594,0.0602978
0.405941,0.940594,0.054763
0.415842,0.940594,0.0491652
0.425743,0.940594,0.0435113
0.435644,0.940594,0.0378082
0.445545,0.940594,0.0320627
0.455446,0.940594,0.0262816
0.465347,0.940594,0.0204713
0.475248,0.940594,0.0146384
0.485149,0.940594,0.00878949
0.49505,0.940594,0.0029309
0.50495,0.940594,-0.0029309
0.514851,0.940594,-0.00878949
0.524752,0.940594,-0.0146384
0.534653,0.940594,-0.0204713
0.544554,0.940594,-0.0262816
0.554455,0.940594,-0.0320627
0.564356,0.940594,-0.0378082
0.574257,0.940594,-0.0435113
0.584158,0.940594,-0.0491652
0.594059,0.940594,-0.054763
0.60396,0.940594,-0.0602978
0.613861,0.940594,-0.0657621
0.623762,0.940594,-0.0711487
0.633663,0.940594,-0.0764498
0.643564,0.940594,-0.0816574
0.653465,0.940594,-0.0867632
0.663366,0.940594,-0.0917585
0.673267,0.940594,-0.0966341
0.683168,0.940594,-0.10138
0.693069,0.940594,-0.105987
0.70297,0.940594,-0.110443
0.712871,0.940594,-0.114736
0.722772,0.940594,-0.118853
0.732673,0.940594,-0.122782
0.742574,0.940594,-0.126505
0.752475,0.940594,-0.130007
0.762376,0.940594,-0.13327
0.772277,0.940594,-0.136272
0.782178,0.940594,-0.138992
0.792079,0.940594,-0.141404
0.80198,0.940594,-0.14348
0.811881,0.940594,-0.145189
0.821782,0.940594,-0.146493
0.831683,0.940594,-0.147353
0.841584,0.940594,-0.147723
0.851485,0.940594,-0.147549
0.861386,0.940594,-0.146772
0.871287,0.940594,-0.145322
0.881188,0.940594,-0.143119
0.891089,0.940594,-0.140069
0.90099,0.940594,-0.136065
0.910891,0.940594,-0.130979
0.920792,0.940594,-0.124662
0.930693,0.940594,-0.116938
0.940594,0.940594,-0.107597
0.950495,0.940594,-0.09639
0.960396,0.940594,-0.083022
0.970297,0.940594,-0.0671419
0.980198,0.940594,-0.0483379
0.990099,0.940594,-0.0261348
1,0.940594,0
0,0.950495,0
0.00990099,0.950495,0.0243183
0.019802,0.950495,0.0447036
0.029703,0.950495,0.0617674
0.039604,0.950495,0.0760363
0.049505,0.950495,0.0879497
0.0594059,0.950495,0.0978683
0.0693069,0.950495,0.106087
0.0792079,0.950495,0.112847
0.0891089,0.950495,0.118347
0.0990099,0.950495,0.122752
0.108911,0.950495,0.126199
0.118812,0.950495,0.128804
0.128713,0.950495,0.130663
0.138614,0.950495,0.131861
0.148515,0.950495,0.132467
0.158416,0.950495,0.132545
0.168317,0.950495,0.132147
0.178218,0.950495,0.131318
0.188119,0.950495,0.1301
0.19802,0.950495,0.128529
0.207921,0.950495,0.126634
0.217822,0.950495,0.124444
0.227723,0.950495,0.121984
0.237624,0.950495,0.119276
0.247525,0.950495,0.116338
0.257426,0.950495,0.113189
0.267327,0.950495,0.109845
0.277228,0.950495,0.106321
0.287129,0.950495,0.102629
0.29703,0.950495,0.0987823
0.306931,0.950495,0.0947913
0.316832,0.950495,0.0906668
0.326733,0.950495,0.0864184
0.336634,0.950495,0.0820552
0.346535,0.950495,0.0775858
0.356436,0.950495,0.0730181
0.366337,0.950495,0.06836
0.376238,0.950495,0.0636187
0.386139,0.950495,0.0588013
0.39604,0.950495,0.0539147
0.405941,0.950495,0.0489654
0.415842,0.950495,0.0439598
0.425743,0.950495,0.0389042
0.435644,0.950495,0.0338048
0.445545,0.950495,0.0286676
0.455446,0.950495,0.0234985
0.465347,0.950495,0.0183034
0.475248,0.950495,0.0130882
0.485149,0.950495,0.00785868
0.49505,0.950495,0.00262052
0.50495,0.950495,-0.00262052
0.514851,0.950495,-0.00785868
0.524752,0.950495,-0.0130882
0.534653,0.950495,-0.0183034
0.544554,0.950495,-0.0234985
0.554455,0.950495,-0.0286676
0.564356,0.950495,-0.0338048
0.574257,0.950495,-0.0389042
0.584158,0.950495,-0.0439598
0.594059,0.950495,-0.0489654
0.60396,0.950495,-0.0539147
0.613861,0.950495,-0.0588013
0.623762,0.950495,-0.0636187
0.633663,0.950495,-0.06836
0.643564,0.950495,-0.0730181
0.653465,0.950495,-0.0775858
0.663366,0.950495,-0.0820552
0.673267,0.950495,-0.0864184
0.683168,0.950495,-0.0906668
0.693069,0.950495,-0.0947913
0.70297,0.950495,-0.0987823
0.712871,0.950495,-0.102629
0.722772,0.950495,-0.106321
0.732673,0.950495,-0.109845
0.742574,0.950495,-0.113189
0.752475,0.950495,-0.116338
0.762376,0.950495,-0.119276
0.772277,0.950495,-0.121984
0.782178,0.950495,-0.124444
0.792079,0.950495,-0.126634
0.80198,0.950495,-0.128529
0.811881,0.950495,-0.1301
0.821782,0.950495,-0.131318
0.831683,0.950495,-0.132147
0.841584,0.950495,-0.132545
0.851485,0.950495,-0.132467
0.861386,0.950495,-0.131861
0.871287,0.950495,-0.130663
0.881188,0.950495,-0.128804
0.891089,0.950495,-0.126199
0.90099,0.950495,-0.122752
0.910891,0.950495,-0.118347
0.920792,0.950495,-0.112847
0.930693,0.950495,-0.106087
0.940594,0.950495,-0.0978683
0.950495,0.950495,-0.0879497
0.960396,0.950495,-0.0760363
0.970297,0.950495,-0.0617674
0.980198,0.950495,-0.0447036
0.990099,0.950495,-0.0243183
1,0.950495,0
0,0.960396,0
0.00990099,0.960396,0.0218302
0.019802,0.960396,0.0397917
0.029703,0.960396,0.0545986
0.039604,0.960396,0.0668315
0.049505,0.960396,0.0769483
0.0594059,0.960396,0.0853071
0.0693069,0.960396,0.0921895
0.0792079,0.960396,0.0978188
0.0891089,0.960396,0.102374
0.0990099,0.960396,0.106002
0.108911,0.960396,0.108821
0.118812,0.960396,0.110932
0.128713,0.960396,0.112418
0.138614,0.960396,0.113349
0.148515,0.960396,0.113786
0.158416,0.960396,0.11378
0.168317,0.960396,0.113376
0.178218,0.960396,0.112613
0.188119,0.960396,0.111524
0.19802,0.960396,0.110138
0.207921,0.960396,0.108482
0.217822,0.960396,0.106579
0.227723,0.960396,0.104449
0.237624,0.960396,0.10211
0.247525,0.960396,0.0995789
0.257426,0.960396,0.09687
0.267327,0.960396,0.0939966
0.277228,0.960396,0.090971
0.287129,0.960396,0.0878041
0.29703,0.960396,0.0845061
0.306931,0.960396,0.0810864
0.316832,0.960396,0.0775537
0.326733,0.960396,0.073916
0.336634,0.960396,0.070181
0.346535,0.960396,0.0663559
0.356436,0.960396,0.0624474
0.366337,0.960396,0.058462
0.376238,0.960396,0.054406
0.386139,0.960396,0.0502852
0.39604,0.960396,0.0461055
0.405941,0.960396,0.0418725
0.415842,0.960396,0.0375915
0.425743,0.960396,0.033268
0.435644,0.960396,0.0289071
0.445545,0.960396,0.024514
0.455446,0.960396,0.0200938
0.465347,0.960396,0.0156514
